50.95321233666667 , 5.353470693333334
50.953213563333335 , 5.353477588333333
50.95321500666667 , 5.353484161666667
50.95321555833333 , 5.353489676666666
50.953216365 , 5.353494528333333
50.95321742 , 5.353498723333334
50.95321865166667 , 5.353502851666667
50.953219456666666 , 5.353505698333334
50.95322009 , 5.353508505
50.95322040666667 , 5.353510605
