50.95325246 , 5.355207465
50.95324945833333 , 5.355192253333334
50.95324649333333 , 5.35517714
50.95324356333333 , 5.3551622
50.95324066166667 , 5.355147375
50.953237825 , 5.35513281
50.95323501666667 , 5.355118525
50.95323234166667 , 5.355104525
50.953229715 , 5.3550908066666665
50.95322709166667 , 5.355077296666667
50.953224578333334 , 5.3550639633333335
50.953222018333335 , 5.355050846666667
50.953219546666666 , 5.35503794
50.953217155 , 5.355025221666667
50.95321484833333 , 5.35501272
50.953212565 , 5.355000358333333
50.95321034166667 , 5.354988228333333
50.953208115 , 5.354976275
50.953205858333334 , 5.354964625
50.953203735 , 5.354953208333334
50.95320160166666 , 5.35494213
50.95319955666667 , 5.354931426666667
50.953197503333335 , 5.354920991666667
50.95319546666666 , 5.354910941666667
50.953193338333335 , 5.354901148333333
50.953190688333336 , 5.354891873333333
50.9531875 , 5.354883171666667
50.953183765 , 5.354875151666667
50.95317962833333 , 5.354867808333333
50.95317510666667 , 5.354861556666667
50.95317025333333 , 5.354856125
50.95316509 , 5.354851953333333
50.95315989 , 5.354848895
50.953154575 , 5.3548467833333335
50.95314911 , 5.35484556
50.953143436666664 , 5.354845128333333
50.95313756666667 , 5.354845485
50.95313150166667 , 5.354846341666667
50.95312518833333 , 5.3548479916666665
50.953118831666664 , 5.35484995
50.95311236166667 , 5.354852246666667
50.95310587833333 , 5.354854805
50.953099265 , 5.354857281666667
50.953092563333335 , 5.3548600366666665
50.953085695 , 5.354863028333333
50.953078696666665 , 5.35486629
50.95307165333333 , 5.354869778333334
50.95306441333334 , 5.3548733
50.953057085 , 5.354877036666666
50.95304970666667 , 5.354880815
50.95304230666667 , 5.354884723333333
50.953034815 , 5.354888671666667
50.953027235 , 5.35489271
50.95301952166667 , 5.354896821666666
50.953011885 , 5.354901055
50.95300415166667 , 5.354905308333334
50.952996436666666 , 5.354909638333333
50.952988665 , 5.354914133333334
50.952980786666664 , 5.354918616666667
50.952972945 , 5.35492319
50.952965051666666 , 5.354927798333334
50.95295712 , 5.354932486666667
50.952949141666664 , 5.35493714
50.952941083333336 , 5.354941388333334
50.952932901666664 , 5.354945561666667
50.95292471333333 , 5.354949745
50.95291645166667 , 5.354954025
50.95290813333333 , 5.354958243333333
50.952899715 , 5.35496246
50.95289116666667 , 5.354966703333333
50.95288251 , 5.354970961666667
50.95287370333333 , 5.354975275
50.95286484333333 , 5.354979765
50.952855905 , 5.354984408333333
50.95284678666667 , 5.354989101666667
50.952837505 , 5.354993865
50.95282819 , 5.354998761666667
50.952818746666665 , 5.355003691666667
50.95280921 , 5.355008765
50.95279959 , 5.355013943333334
50.95278984666667 , 5.355019135
50.95278003333333 , 5.355024483333334
50.95277011666667 , 5.35502978
50.95276009333333 , 5.355034878333333
50.9527501 , 5.355039965
50.95274014 , 5.355045005
50.952730341666665 , 5.3550500266666665
50.952720515 , 5.355054858333333
50.952711001666664 , 5.355059693333334
50.95270162 , 5.355064338333333
50.952692408333334 , 5.355068863333333
50.952683306666664 , 5.35507334
50.95267438 , 5.355077718333333
50.95266555333333 , 5.355081991666666
50.952656895 , 5.3550861733333335
50.95264831833333 , 5.3550902633333335
50.95263992666667 , 5.355094283333333
50.952631583333336 , 5.355098145
50.95262334833333 , 5.355102
50.95261534 , 5.35510596
50.95260742833333 , 5.3551098
50.95259976 , 5.3551135683333335
50.952592295 , 5.3551173316666665
50.95258502 , 5.355120961666667
50.952578018333334 , 5.35512454
50.95257134333333 , 5.35512796
50.952564996666666 , 5.35513137
50.952559113333336 , 5.355135091666667
50.95255378833333 , 5.35513925
50.952548971666666 , 5.355143955
50.952544511666666 , 5.3551493
50.95254044666667 , 5.355155166666667
50.95253688333333 , 5.355161753333333
50.952533861666666 , 5.355168963333333
50.952531226666665 , 5.355176585
50.952529195 , 5.355184648333333
50.95252766833333 , 5.3551929933333335
50.952526651666666 , 5.355201435
50.9525263 , 5.355209908333333
50.952526451666664 , 5.355218436666667
50.952526805 , 5.355226815
50.952527415 , 5.355235041666667
50.95252833333333 , 5.35524317
50.95252925333333 , 5.355251445
50.95253051833333 , 5.35526002
50.95253196666667 , 5.35526897
50.952533716666665 , 5.355278365
50.952535555 , 5.355288345
50.952537496666665 , 5.3552989066666665
50.95253970666667 , 5.35530992
50.95254207666667 , 5.355321245
50.95254438333333 , 5.355332865
50.95254683 , 5.355344695
50.95254939833333 , 5.355356721666666
50.952552085 , 5.35536896
50.95255487666667 , 5.355381385
50.952557776666666 , 5.355393866666667
50.952560688333335 , 5.355406335
50.95256354666667 , 5.35541887
50.95256648833333 , 5.35543158
50.952569503333336 , 5.355444421666666
50.95257256833333 , 5.355457536666667
50.952575765 , 5.355470893333333
50.95257899 , 5.355484551666667
50.95258235666667 , 5.3554985183333335
50.9525858 , 5.355512803333333
50.95258932666667 , 5.355527328333333
50.95259291166667 , 5.355542056666667
50.95259657166667 , 5.355557046666667
50.952600303333334 , 5.35557209
50.952604038333334 , 5.355587313333333
50.952607755 , 5.35560269
50.95261144 , 5.3556182
50.95261502 , 5.355633813333333
50.952618638333334 , 5.355649398333333
50.952622203333334 , 5.355665113333333
50.95262571166667 , 5.355680853333333
50.952629198333334 , 5.355696618333333
50.952632685 , 5.355712336666667
50.95263594 , 5.355727976666667
50.95263902333333 , 5.355743653333334
50.952641973333336 , 5.355759263333334
50.952644776666666 , 5.355774908333333
50.95264761666667 , 5.355790531666667
50.952650496666664 , 5.35580612
50.952653311666666 , 5.355821743333333
50.95265615666667 , 5.355837348333333
50.95265899 , 5.35585288
50.952661755 , 5.355868385
50.95266455666667 , 5.355883863333333
50.95266729833333 , 5.355899258333333
50.95266999333333 , 5.355914526666667
50.95267271666667 , 5.355929486666667
50.952675363333334 , 5.355944251666667
50.95267800333333 , 5.355958835
50.95268062666667 , 5.355973181666666
50.95268322333333 , 5.35598739
50.95268582333333 , 5.356001423333334
50.952688375 , 5.356015216666667
50.95269086333333 , 5.356028678333334
50.95269333833333 , 5.356041983333333
50.952695803333334 , 5.35605513
50.95269825333333 , 5.356068098333333
50.952700723333336 , 5.356080905
50.95270312666667 , 5.356093556666667
50.95270551 , 5.356106048333333
50.952707875 , 5.356118343333334
50.95271018 , 5.3561304
50.952712481666666 , 5.3561422
50.95271474166667 , 5.356153826666667
50.95271693 , 5.356165105
50.95271907666667 , 5.356176065
50.952721106666665 , 5.356186611666667
50.95272307333333 , 5.356196651666667
50.952724978333336 , 5.356206228333333
50.952726795 , 5.35621548
50.95272859666667 , 5.356224468333333
50.95273027166667 , 5.356233105
50.95273195666667 , 5.3562414
50.952733735 , 5.3562492383333336
50.95273567833333 , 5.356256565
50.95273783 , 5.356263198333333
50.95274018 , 5.356269171666667
50.952742691666664 , 5.356274468333333
50.95274533 , 5.35627933
50.952748181666664 , 5.3562837
50.952751236666664 , 5.356287531666666
50.95275454 , 5.356290956666666
50.95275826666666 , 5.356294116666667
50.95276238833333 , 5.356296795
50.95276681833333 , 5.356299058333334
50.952771315 , 5.35630058
50.95277593 , 5.356301303333334
50.952780563333334 , 5.35630144
50.952785375 , 5.3563008566666666
50.952790463333336 , 5.356299398333333
50.952795545 , 5.356297223333334
50.952800591666666 , 5.356294761666667
50.95280573666667 , 5.356292323333333
50.95281079833333 , 5.356289318333333
50.95281578666667 , 5.3562859566666665
50.952820808333335 , 5.35628251
