50.952443636666665 , 5.351542995
50.95244909666667 , 5.351527851666667
50.95245452 , 5.351512576666667
50.95245995333333 , 5.351497213333333
50.9524654 , 5.35148169
50.952470945 , 5.351466066666666
50.95247637 , 5.351450413333334
50.952481748333334 , 5.351435015
50.952487063333336 , 5.351419723333334
50.952492455 , 5.351404668333333
50.95249793666667 , 5.351389593333334
50.952503443333335 , 5.35137466
50.952509015 , 5.351359725
50.952514615 , 5.351344968333334
50.952520308333334 , 5.351330328333334
50.95252597333333 , 5.35131576
50.952531685 , 5.351301275
50.95253742166667 , 5.351286946666667
50.95254316333333 , 5.351272776666667
50.952548758333336 , 5.351258725
50.95255412833333 , 5.351244895
50.952559388333334 , 5.351231305
50.952564523333336 , 5.35121803
50.952569465 , 5.3512052316666665
50.952574281666664 , 5.351192768333333
50.95257904166667 , 5.351180401666666
50.95258373833333 , 5.35116826
50.952588356666666 , 5.351156181666667
50.952592853333336 , 5.351144381666667
50.95259729166666 , 5.351132656666667
50.952601636666664 , 5.351121038333333
50.95260580833333 , 5.3511098383333335
50.952609925 , 5.351099
50.95261387833333 , 5.351088678333333
50.952617706666665 , 5.351078835
50.952621215 , 5.351069715
50.95262468166667 , 5.351061335
50.952628085 , 5.351053478333333
50.952631618333335 , 5.351046051666667
50.95263575 , 5.351039488333333
50.952640116666664 , 5.351033611666667
50.95264516 , 5.35102913
50.95265026166667 , 5.351026158333333
50.95265589833333 , 5.351024775
50.95266151 , 5.3510250883333335
50.952666865 , 5.351026996666667
50.952671895 , 5.351030356666667
50.95267621333333 , 5.351035443333333
50.95267965666667 , 5.351041791666667
50.95268241 , 5.35104912
50.952684525 , 5.35105701
50.95268594 , 5.351065363333333
50.95268705 , 5.35107426
50.95268774666667 , 5.351083805
50.9526879 , 5.351094118333333
50.95268775666667 , 5.351105251666667
50.952687901666664 , 5.351116973333333
50.952688783333336 , 5.3511290916666665
50.95269054333333 , 5.351141668333334
50.95269252333333 , 5.351154576666667
50.95269451666667 , 5.3511679616666665
50.95269674833333 , 5.35118156
50.952699376666665 , 5.351195446666667
50.952702145 , 5.351209565
50.95270514333333 , 5.351223958333334
50.95270816 , 5.351238568333334
50.952711201666666 , 5.351253516666667
50.952714326666666 , 5.351268526666667
50.95271759333333 , 5.351283871666666
50.95272086833333 , 5.351299438333333
50.95272402333333 , 5.351315205
50.95272713833333 , 5.351331266666667
50.952730433333336 , 5.351347446666667
50.952733886666664 , 5.351363751666667
50.95273717166667 , 5.351380176666667
50.952740435 , 5.35139683
50.95274370166667 , 5.351413626666667
50.95274704166667 , 5.351430438333334
50.952750456666664 , 5.351447263333333
50.95275384666667 , 5.35146439
50.95275741166667 , 5.351481505
50.95276101333333 , 5.351498566666667
50.95276459666667 , 5.351515835
50.952768165 , 5.351533161666667
50.95277188833333 , 5.351550488333333
50.952775636666665 , 5.3515676716666665
50.95277942166667 , 5.351585181666667
50.95278317166667 , 5.351602726666667
50.952787003333334 , 5.351620156666667
50.952790773333334 , 5.351637706666667
50.952794605 , 5.3516552016666665
50.952798488333336 , 5.351672693333334
50.95280215333333 , 5.351690335
50.95280597 , 5.351707835
50.952809785 , 5.351725656666667
50.952813645 , 5.351743231666667
50.95281735166667 , 5.351761126666666
50.95282122166667 , 5.35177876
50.95282508166667 , 5.351796433333333
50.952828786666664 , 5.351814198333333
50.952832468333334 , 5.351832133333334
50.952836203333334 , 5.351849891666666
50.95283978166667 , 5.351867755
50.952843505 , 5.351885491666667
50.95284716166667 , 5.351903245
50.95285085 , 5.351920661666667
50.95285423666667 , 5.351938121666667
50.95285770666667 , 5.35195522
50.95286094833333 , 5.351972306666666
50.952864178333336 , 5.351989225
50.95286747 , 5.352006173333334
50.95287060333333 , 5.3520231
50.952873788333335 , 5.352040295
50.952877283333336 , 5.3520572416666665
50.952880975 , 5.352074196666667
50.952885003333336 , 5.352090986666667
50.95288943 , 5.352107676666667
50.952894048333334 , 5.352124201666666
50.952898946666664 , 5.352140601666667
50.952903739999996 , 5.352157071666666
50.952908736666664 , 5.352173325
50.95291386666667 , 5.352189668333334
50.95291863333333 , 5.3522062366666665
50.952923043333335 , 5.352223278333334
50.95292755 , 5.352240035
50.952931998333334 , 5.35225675
50.95293639333333 , 5.3522738
50.952940675 , 5.35229063
50.95294483166667 , 5.352307431666667
50.952948948333336 , 5.352324286666667
50.95295292666667 , 5.3523409483333335
50.952956735 , 5.352357475
50.95296037 , 5.3523738
50.952964015 , 5.352389981666667
50.95296776166666 , 5.352405593333334
50.952971415 , 5.35242143
50.95297499833333 , 5.35243665
50.95297836333334 , 5.352451886666667
50.95298160833333 , 5.352466698333333
50.95298462833333 , 5.35248122
50.9529875 , 5.352495145
50.952990295 , 5.352508538333334
50.95299301 , 5.352521623333334
50.952995775 , 5.3525344016666665
50.952998365 , 5.352547368333333
50.95300089333333 , 5.352560691666667
50.953003521666666 , 5.352573916666667
50.953005831666665 , 5.352587218333333
50.95300772666667 , 5.352600695
50.953009425 , 5.352613828333333
50.95301046833333 , 5.352626968333333
50.953011143333335 , 5.3526397333333335
50.95301109333333 , 5.35265231
50.953010733333336 , 5.352664463333333
50.95301017833334 , 5.352675975
50.95300983166667 , 5.352686366666667
50.95300954333333 , 5.3526962183333335
50.95300918 , 5.352705403333333
50.95300886166667 , 5.352714275
50.95300855833333 , 5.352723083333333
50.953008391666664 , 5.352732115
50.95300862 , 5.352741505
50.9530092 , 5.35275135
50.95301008333333 , 5.35276176
50.95301145166667 , 5.352772663333333
50.95301296833333 , 5.352784168333334
50.95301484666667 , 5.3527960016666665
50.95301688 , 5.352808115
50.95301934166667 , 5.352820293333333
50.953021915 , 5.352832755
50.95302462 , 5.352845388333333
50.95302753666667 , 5.352858048333333
50.953030598333335 , 5.352870898333333
50.953033678333334 , 5.3528838033333335
50.95303676166667 , 5.352896881666667
50.953039786666665 , 5.352910063333334
50.953042798333335 , 5.352923493333333
50.95304560333334 , 5.35293698
50.95304828333333 , 5.3529505366666665
50.95305104166667 , 5.352963688333333
50.953053785 , 5.3529767433333335
50.953056435 , 5.352989616666667
50.95305896 , 5.353002438333333
50.9530614 , 5.35301503
50.953063475 , 5.353027806666667
50.953065505 , 5.35304035
50.95306738 , 5.353052735
50.953069065 , 5.353064951666667
50.953070843333336 , 5.3530766666666665
50.95307252 , 5.353088086666666
50.953074261666664 , 5.353099006666667
50.95307596666667 , 5.353109325
50.95307764 , 5.353119146666667
50.953079288333335 , 5.353128741666667
50.953080951666664 , 5.353138203333334
50.95308266 , 5.353147788333334
50.953084405 , 5.353157525
50.95308617 , 5.353167151666667
50.95308804333333 , 5.353176581666666
50.95308986 , 5.3531862483333335
50.95309174166667 , 5.353195725
50.95309391166667 , 5.353204928333334
50.95309687 , 5.353213263333333
50.953100345 , 5.353221026666667
50.95310389833333 , 5.353228503333334
50.953107986666666 , 5.353235425
50.953112383333334 , 5.353241728333333
50.95311721666667 , 5.353247445
50.953122386666664 , 5.353252433333333
50.953128131666666 , 5.353256296666666
50.953133855 , 5.353259871666666
50.953139585 , 5.353263431666667
50.95314541 , 5.353266613333333
50.953151315 , 5.353269946666667
50.953156441666664 , 5.353274606666667
50.95316139 , 5.353279623333333
50.95316624666667 , 5.353285108333333
50.95317033333333 , 5.353291323333333
50.95317384333333 , 5.353298463333333
50.95317749 , 5.353305785
50.953181216666664 , 5.353313231666666
50.953184375 , 5.353321251666666
50.95318573833333 , 5.353326221666666
50.95318847 , 5.353335136666667
50.9531912 , 5.353344185
50.953194223333334 , 5.353353095
50.95319700833333 , 5.353362128333333
50.953198905 , 5.353371395
50.95319991666667 , 5.353381318333334
50.95320058833333 , 5.35339101
50.953201755 , 5.353399686666667
50.953203 , 5.3534075266666665
50.95320433333333 , 5.353415278333333
50.953205235 , 5.353423185
50.953206525 , 5.353430516666666
50.95320775333333 , 5.353437528333333
50.953209295 , 5.353443941666667
50.953210891666664 , 5.353450363333334
50.95321241833334 , 5.353456996666667
50.95321424666667 , 5.353463088333333
50.953215568333334 , 5.3534693466666665
50.953217091666666 , 5.353475285
50.95321863 , 5.35348094
50.95322026833333 , 5.353486218333333
50.95322161833333 , 5.353491515
50.953222825 , 5.353496456666667
50.9532241 , 5.35350107
50.95322545333333 , 5.35350544
50.95322668833333 , 5.353509736666667
50.95322779333333 , 5.35351398
50.95322506666667 , 5.3535214983333335
50.953225751666665 , 5.353525358333333
50.95322659333333 , 5.35352855
50.953227313333336 , 5.353531561666666
50.953227981666664 , 5.353534155
50.95322840833333 , 5.353536628333333
50.953228745 , 5.353538488333333
50.95322907166667 , 5.353539988333333
