50.95294351 , 5.349497135
50.95293308833333 , 5.349488635
50.95292265 , 5.349480151666667
50.952912151666666 , 5.349471621666667
50.952901675 , 5.34946303
50.952891165 , 5.349454535
50.95288075 , 5.349446123333333
50.952870311666665 , 5.34943755
50.95285994166667 , 5.349428931666667
50.952849603333334 , 5.349420236666667
50.95283925333333 , 5.34941131
50.95282891666667 , 5.349402448333334
50.95281859 , 5.349393578333333
50.952808355 , 5.349384525
50.952798013333336 , 5.349375473333334
50.952787783333335 , 5.349366493333333
50.952777508333334 , 5.349357485
50.95276732333333 , 5.349348413333334
50.952757088333335 , 5.349339405
50.95274677333333 , 5.349330565
50.952736135 , 5.34932238
50.95272537666666 , 5.349314966666666
50.952714505 , 5.349307846666667
50.95270361833333 , 5.349301245
50.95269252333333 , 5.349295135
50.95268113666667 , 5.349290135
50.95266968166667 , 5.349286276666667
50.95265828 , 5.34928354
50.95264690333333 , 5.349281795
50.952635355 , 5.349280848333334
50.952624005 , 5.349280968333334
50.95261246 , 5.349281951666667
50.95260113333333 , 5.349283895
50.952589806666666 , 5.349286755
50.952578736666666 , 5.349290488333334
50.952567826666666 , 5.3492947
50.95255695833333 , 5.349299258333334
50.95254632 , 5.349304235
50.952535805 , 5.349309556666666
50.95252542666667 , 5.34931532
50.952515205 , 5.349321306666667
50.952505165 , 5.3493276
50.95249526333333 , 5.3493341616666665
50.952485503333335 , 5.349340873333333
50.95247583 , 5.349347555
50.95246632 , 5.3493542383333335
50.952456705 , 5.349360901666667
50.95244730833333 , 5.34936766
50.95243785833333 , 5.349374363333333
50.95242834 , 5.349381228333334
50.95241899333333 , 5.349387891666667
50.95240975666667 , 5.34939457
50.95240054833333 , 5.3494010266666665
50.952391615 , 5.349407275
50.952382795 , 5.34941302
50.95237387666667 , 5.349418226666667
50.95236502666667 , 5.349423061666666
50.95235631 , 5.349427743333333
50.952347753333335 , 5.349432191666667
50.95233917 , 5.34943625
50.952330975 , 5.349440531666667
50.95232291833333 , 5.349444558333333
50.95231519833333 , 5.349448471666666
50.95230787 , 5.349452203333334
50.952300828333335 , 5.349455736666667
50.952294288333334 , 5.3494589433333335
50.95228807666667 , 5.34946212
50.952282185 , 5.349465048333333
50.95227645 , 5.349467895
50.952270605 , 5.349470655
50.952264765 , 5.349473421666667
50.95225891333333 , 5.349476131666667
50.952253373333335 , 5.349478728333334
50.95224782 , 5.3494813416666664
50.952242381666665 , 5.34948397
50.952237036666666 , 5.349486675
50.95223197166667 , 5.349490003333333
50.95222716833333 , 5.349493743333333
50.952222725 , 5.349498323333333
50.95221866333333 , 5.349503683333333
50.95221508 , 5.349509568333334
50.952212065 , 5.349516191666667
50.952209653333334 , 5.349523035
50.95220793666667 , 5.349530246666666
50.952206705 , 5.34953756
50.952206018333335 , 5.349544935
50.95220599 , 5.349552493333333
50.952206436666664 , 5.349560005
50.952207675 , 5.349567351666667
50.952209061666665 , 5.349574341666667
50.952211055 , 5.349580901666667
50.952213623333336 , 5.349587466666667
50.952216715 , 5.349594005
50.952220278333336 , 5.34960061
50.952224115 , 5.349607371666667
50.95222844333333 , 5.349614141666667
50.95223314333333 , 5.349621151666667
50.952238055 , 5.3496285
50.95224318333333 , 5.349635703333333
50.95224879 , 5.349642916666666
50.95225414 , 5.34965005
50.95225963833333 , 5.349657181666666
50.952265231666665 , 5.349664483333333
50.952270765 , 5.34967213
50.95227654833333 , 5.349679673333333
50.952282266666664 , 5.349687495
50.952287981666665 , 5.349695331666667
50.95229363166667 , 5.3497032183333335
50.95229920166667 , 5.349711441666667
50.95230483 , 5.349719625
50.952310321666666 , 5.34972808
50.952315866666666 , 5.349736773333333
50.952321041666664 , 5.349745721666666
50.952326183333334 , 5.349754891666667
50.952331255 , 5.349764221666667
50.95233615666667 , 5.349773895
50.95234090833333 , 5.349783846666667
50.952345691666665 , 5.349794096666667
50.95235013666667 , 5.3498046016666665
50.952354471666666 , 5.349815306666667
50.952358615 , 5.34982617
50.952362595 , 5.349837165
50.952366643333335 , 5.349848358333333
50.95237051833333 , 5.34985982
50.952374346666666 , 5.349871285
50.95237799666667 , 5.349882863333334
50.952381466666665 , 5.3498945283333335
50.95238501666667 , 5.349906158333333
50.952388338333336 , 5.349917725
50.952391545 , 5.349929558333334
50.95239462833333 , 5.349941246666667
50.95239762833333 , 5.349953063333333
50.952400491666666 , 5.349964761666667
50.952403626666666 , 5.349976455
50.952406585 , 5.349988425
50.952409615 , 5.35000034
50.95241265833333 , 5.35001246
50.95241555 , 5.350024741666667
50.95241845333334 , 5.350037048333333
50.952421525 , 5.35004923
50.95242445833333 , 5.350061218333333
50.95242731166667 , 5.350073288333333
50.952430195 , 5.350085053333333
50.95243290333333 , 5.350096771666666
50.952435591666664 , 5.350108455
50.952438136666665 , 5.350119988333334
50.95244075 , 5.35013161
50.95244337333333 , 5.350143103333333
50.95244575666667 , 5.350154511666666
50.952448243333336 , 5.350166041666666
50.95245059166667 , 5.350177688333333
50.95245309 , 5.350189286666667
50.952455385 , 5.350200875
50.952457626666664 , 5.35021217
50.95245988333333 , 5.350223293333333
50.95246211166667 , 5.35023417
50.95246446666667 , 5.35024492
50.95246664166667 , 5.350255525
50.952468728333336 , 5.350265966666667
50.95247087166667 , 5.350276073333333
50.952472953333334 , 5.3502861783333335
50.95247497166667 , 5.350296018333333
50.952476985 , 5.3503056283333335
50.952478925 , 5.350314936666667
50.952480816666665 , 5.350324011666666
50.95248267833333 , 5.350332941666666
50.95248441 , 5.350341565
50.952486015 , 5.350350285
50.95248767 , 5.350358885
50.952489318333335 , 5.35036729
50.952490795 , 5.350375661666667
50.95249231166667 , 5.350383793333333
50.95249389666667 , 5.350391925
50.95249543166667 , 5.350399865
50.952496815 , 5.3504076
50.95249823666666 , 5.350415085
50.95249954 , 5.350422486666667
50.95250097666667 , 5.350429703333333
50.952502218333336 , 5.35043656
50.95250328833333 , 5.350443086666667
50.95250434 , 5.350449273333333
50.952505568333336 , 5.350454991666667
50.95250699333333 , 5.35046057
50.95250862 , 5.350466086666667
50.95251007666667 , 5.350471631666666
50.952511578333336 , 5.35047722
50.95251261833333 , 5.350482803333334
50.95251316833333 , 5.350488323333333
50.952513285 , 5.350493881666667
50.952513045 , 5.350499546666667
50.95251233333333 , 5.350505546666667
50.95251109 , 5.35051168
50.95250949 , 5.350517596666666
50.952507383333334 , 5.3505228916666665
50.952504768333334 , 5.350527475
50.95250201 , 5.350531406666667
50.95249902166667 , 5.350534901666666
50.952495733333336 , 5.350538075
50.95249193 , 5.350540841666667
50.95248778166667 , 5.350543075
50.95248295 , 5.350544675
50.95247774166667 , 5.35054555
50.952472525 , 5.350545746666667
50.95246743333333 , 5.350545276666667
50.952462643333334 , 5.350544398333334
50.95245789 , 5.35054323
50.952453221666666 , 5.350542563333334
50.95244856 , 5.350541653333333
50.952443765 , 5.350540698333333
50.95243884 , 5.350540116666667
50.952434175 , 5.350539853333333
50.952429568333336 , 5.350539955
50.9524251 , 5.350540161666666
50.95242063833334 , 5.350540753333333
50.95241606333333 , 5.350541328333334
50.952411346666665 , 5.35054229
50.95240641666667 , 5.35054342
50.952401476666665 , 5.350544778333333
50.95239672666666 , 5.3505464
50.952391971666664 , 5.350547858333333
50.952387308333336 , 5.35054916
50.952382846666666 , 5.3505503616666665
50.952378458333335 , 5.350551143333333
50.95237411833333 , 5.350551471666667
50.95236995333333 , 5.350550963333333
50.95236560166666 , 5.350549735
50.952361323333335 , 5.35054788
50.95235707333333 , 5.350545021666667
50.95235305166667 , 5.350541558333333
50.952349553333335 , 5.350537615
50.95234641166667 , 5.350533033333333
50.952343381666665 , 5.350528236666666
50.95234096 , 5.3505230783333335
50.95233897833333 , 5.350517645
50.95233739 , 5.350512066666667
50.95233604166667 , 5.350506385
50.95233528333333 , 5.350500655
50.95233454666667 , 5.350494903333334
50.95233419 , 5.350488721666666
50.95233390833333 , 5.350482341666667
50.95233358833333 , 5.350475493333334
50.952333423333336 , 5.350468703333333
50.952333255 , 5.350461905
50.95233287 , 5.350455028333333
50.952332201666664 , 5.35044814
50.95233121166667 , 5.350441485
50.952330006666664 , 5.35043495
50.952328295 , 5.350428485
50.952326045 , 5.3504221266666665
50.95232323166667 , 5.3504160233333335
50.95231969 , 5.350410521666666
50.952315925 , 5.350406075
50.952311918333336 , 5.35040236
50.95230752 , 5.350399596666667
50.95230299666667 , 5.350397381666666
50.952298605 , 5.35039658
50.952294308333336 , 5.350396421666667
50.95228985333333 , 5.350397243333333
50.952285725 , 5.35039871
50.95228156833333 , 5.350400825
50.95227728333333 , 5.35040345
50.952273186666666 , 5.350406866666667
50.95226918666667 , 5.350411105
50.95226564833333 , 5.3504162583333335
50.952261615 , 5.350420971666667
50.95225754 , 5.350425556666667
50.952253023333334 , 5.350429985
50.95224921 , 5.350435123333333
50.95224514 , 5.350440796666667
50.95224062 , 5.350446956666667
50.95223668333333 , 5.350454336666667
50.952231285 , 5.350460933333333
50.95222721 , 5.350468678333334
50.952222068333334 , 5.350475325
50.952216973333336 , 5.350481651666667
50.952211473333335 , 5.35048799
50.952206135 , 5.350493973333333
50.95220115666667 , 5.35050009
50.952196075 , 5.3505059783333335
50.952191335 , 5.350511536666667
50.95218637333333 , 5.350517738333333
50.952181855 , 5.350523825
50.95217811 , 5.3505312866666666
50.95217372 , 5.35053721
50.95216905666667 , 5.3505429583333335
50.952164423333336 , 5.350548485
50.952160145 , 5.350554298333333
50.95215582 , 5.350559623333333
50.95215150333333 , 5.350564436666667
50.95214723666667 , 5.350569475
50.95214300666667 , 5.350574536666667
50.95213885333333 , 5.350579461666666
50.952134945 , 5.350584215
50.952131083333335 , 5.35058923
50.95212724333334 , 5.350594693333333
50.95212368666667 , 5.350599895
50.95212105833333 , 5.350605765
50.952119098333334 , 5.3506116383333335
50.952117305 , 5.350617608333334
50.952115955 , 5.350624475
50.952114816666665 , 5.350631273333334
50.95211378166667 , 5.35063887
50.95211317333333 , 5.350646555
50.952112971666665 , 5.350654781666667
50.95211327333333 , 5.350662936666667
50.952114015 , 5.3506711283333335
50.952115248333335 , 5.350679306666667
50.95211700833333 , 5.350687328333334
50.95211934 , 5.350694883333333
50.95212202166667 , 5.350702181666667
50.952124893333334 , 5.350709185
50.95212798833333 , 5.350715948333334
50.952131318333336 , 5.350722838333334
50.95213491 , 5.350729258333334
50.95213862333333 , 5.3507358
50.952142218333336 , 5.350742431666666
50.952146068333334 , 5.350749063333334
50.95214988 , 5.350755865
50.952153761666665 , 5.350762738333334
50.952157711666665 , 5.35076976
50.95216173 , 5.350776691666667
50.95216580666667 , 5.350783531666667
50.95216997 , 5.350790498333334
50.952174076666665 , 5.350797493333333
50.95217802166667 , 5.350804216666667
50.952181855 , 5.3508109133333335
50.952185755 , 5.3508177083333335
50.9521896 , 5.350824433333333
50.95219338333333 , 5.35083121
50.9521971 , 5.350837855
50.952200768333334 , 5.350844388333333
50.95220427833333 , 5.35085099
50.952207755 , 5.350857503333334
50.952211256666665 , 5.350863875
50.95221475333334 , 5.350870371666667
50.952218353333336 , 5.350876995
50.952221988333335 , 5.350883855
50.95222579 , 5.350890996666666
50.952229751666664 , 5.350898345
50.95223377833333 , 5.350905938333334
50.952237875 , 5.35091368
50.95224204833333 , 5.350921565
50.952246145 , 5.3509295
50.95225028666667 , 5.350937558333333
50.95225448666667 , 5.350945708333334
50.95225870666667 , 5.350953978333333
50.952262893333334 , 5.350962291666667
50.95226709333333 , 5.350970683333333
50.95227134333334 , 5.35097899
50.95227544 , 5.350987408333333
50.952279643333334 , 5.350995765
50.95228379 , 5.351004156666667
50.952287868333336 , 5.351012601666667
50.952291951666666 , 5.351021071666667
50.95229605 , 5.351029635
50.952300036666664 , 5.35103852
50.95230367166667 , 5.351047615
50.952307211666664 , 5.351056971666667
50.952310493333336 , 5.351066601666667
50.95231348666667 , 5.351076395
50.95231621333333 , 5.351086448333334
50.95231854666667 , 5.351096821666666
50.95232047166667 , 5.351107405
50.9523221 , 5.351118265
50.95232328666667 , 5.351129256666667
50.952323995 , 5.351140343333333
50.95232465666667 , 5.351151548333333
50.952325145 , 5.351162965
50.952325388333335 , 5.351174366666666
50.952325515 , 5.3511858383333335
50.95232547166667 , 5.351197291666667
50.95232540666667 , 5.351208795
50.95232528 , 5.351220326666667
50.952325055 , 5.351231933333334
50.95232485333333 , 5.351243576666667
50.952324445 , 5.351255133333333
50.95232373166667 , 5.351266695
50.952322896666665 , 5.351278241666667
50.95232213333333 , 5.351289778333333
50.952321245 , 5.35130141
50.95232045666667 , 5.351313131666666
50.952319761666665 , 5.351324951666666
50.952319003333336 , 5.351336805
50.952318391666665 , 5.351348606666667
50.95231776666667 , 5.351360351666667
50.95231727 , 5.3513720283333335
50.952316761666665 , 5.351383665
50.95231628166667 , 5.351395191666667
50.95231589666667 , 5.351406755
50.95231542166667 , 5.351418248333333
50.952315006666666 , 5.351429718333334
50.95231458833333 , 5.351441173333333
50.95231424 , 5.35145253
50.95231387 , 5.351463915
50.95231350833333 , 5.35147524
50.95231311166667 , 5.35148653
50.952312793333334 , 5.351497901666667
50.952312505 , 5.351509266666667
50.952312215 , 5.351520621666666
50.952311925000004 , 5.351531941666667
50.952311505 , 5.35154311
50.95231107666667 , 5.351554128333333
50.95231072166666 , 5.351565035
50.952310375 , 5.351575798333333
50.952310041666664 , 5.351586451666667
50.952309625 , 5.351597046666667
50.952309236666665 , 5.351607606666667
50.952308818333336 , 5.351618003333333
50.95230854333333 , 5.351628446666667
50.95230836333333 , 5.35163893
50.952308085 , 5.35164937
50.952307866666665 , 5.351659875
50.95230762333333 , 5.351670381666667
50.952307473333335 , 5.351680841666667
50.95230737833333 , 5.351691263333334
50.95230728166667 , 5.35170173
50.95230720666667 , 5.351712135
50.95230711833333 , 5.351722441666666
50.952307006666665 , 5.35173269
50.95230695666667 , 5.3517429
50.952306998333334 , 5.351753028333333
50.952307051666665 , 5.351763143333334
50.95230702 , 5.351773198333333
50.95230701166667 , 5.351783175
50.952307086666664 , 5.351793031666666
50.952307086666664 , 5.3518028483333335
50.952307178333335 , 5.35181258
50.952307385 , 5.351822211666667
50.9523076 , 5.351831696666666
50.952307795 , 5.351841078333333
50.952308073333334 , 5.351850366666667
50.952308376666664 , 5.351859618333333
50.95230881 , 5.351868855
50.95230927666667 , 5.351878111666666
50.95230976333333 , 5.351887205
50.95231038 , 5.351896185
50.952310923333336 , 5.351905015
50.95231162666666 , 5.351913888333334
50.952312408333334 , 5.351922898333333
50.952313198333336 , 5.351931955
50.95231416833333 , 5.351941363333333
50.952315051666666 , 5.35195052
50.952316235 , 5.35195982
50.952317343333334 , 5.351968995
50.952318605 , 5.3519781816666665
50.952319885 , 5.35198725
50.952321221666665 , 5.3519963116666665
50.95232267666667 , 5.352005313333334
50.952324141666665 , 5.35201422
50.95232563166667 , 5.352023256666667
50.95232703666667 , 5.352032271666666
50.952328425 , 5.352041256666666
50.95232971666667 , 5.35205028
50.952331045 , 5.352059196666667
50.952332255 , 5.352068081666666
50.952333345 , 5.3520770183333335
