50.952101856666665 , 5.352588575
50.95211159 , 5.3525868433333335
50.9521211 , 5.352585005
50.952130356666665 , 5.352583206666667
50.95213937333333 , 5.352581513333333
50.95214816166666 , 5.35257986
50.952156558333336 , 5.352578165
50.952164481666664 , 5.352576515
50.952171891666666 , 5.352574936666667
50.952178705 , 5.35257349
50.952185248333336 , 5.352571901666667
50.95219162666667 , 5.35257007
50.95219781833333 , 5.35256804
